"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"866","39866","-20.4346725","-54.6656306","Campo Grande ","Furto ","Roubaram minha bicicleta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 11/09/2014 10:00",""
"867","39867","-25.423454","-49.2680338","Curitiba ","Furto ","Fui assaltada em um ponto de ônibus ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2014 08:45",""
"868","39868","-9.663543","-35.6959597","Maceió ","Furto ","Assaltada dentro de um comércio",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2014 18:00",""
"869","39869","-23.6428512","-46.6540359","São Paulo ","Roubo ","estacionando",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2013 22:30",""
"870","39870","-23.6604079","-46.5156093","Santo André ","Roubo ","Roubo à noite",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/11/2014 23:45",""
"871","39871","-23.6383597","-46.6378528","São Paulo ","Furto ","Quebraram meu vidro e roubaram radio e outras  coisas do meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2014 04:00",""
"872","39872","-3.7517246","-38.5232013","Fortaleza ","Roubo ","Na Parada de Onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2014 15:00",""
"873","39873","-29.1647992","-51.1787509","Caxias do Sul ","Roubo ","Voltando do CCAA na 20 de setembro em frente a CRT",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/03/2014 16:00",""
"874","39874","-28.6775396","-49.3762923","Criciúma ","Roubo de Veículo ","FURTO DE VEICULO",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2014 06:00",""
"875","39875","-22.922059","-43.1719882","Rio de Janeiro ","Roubo ","Assaltado voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 20/02/2013 16:15",""
"876","39876","-23.4201988","-46.4360656","Guarulhos ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2014 15:00",""
"877","39877","-22.8407132","-43.3038447","Rio de Janeiro ","Assalto a grupo ","Assaltado no ponto da meriti em frente a Luso Moveis, pela segunda vez",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2014 12:30",""
"878","39878","-23.6464005","-46.6752009","São Paulo ","Roubo de Veículo ","Roubaram meu carro ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/11/2014 14:30",""
"879","39879","-20.677277","-40.5024204","Guarapari ","Furto ","atravessando de uma praia para outra caminhando",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2014 07:00",""
"880","39880","-23.6693614","-46.5246111","Santo André ","Roubo ","assaltado voltado do parque central",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 03/11/2014 14:30",""
"881","39881","-30.0410418","-51.1834947","Porto Alegre ","Roubo ","indo para um curso",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2014 13:45",""
"882","39882","-23.5443942","-46.730602","São Paulo ","Arrombamento Veicular ","Furto de Estepe e demais itens",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 14/11/2014 15:00",""
"883","39883","-32.0459686","-52.08582","Rio Grande ","Furto ","Fui assaltada voltando para casa",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2014 14:00",""
"884","39884","-12.3776618","-38.380721","Catu ","Roubo ","Roubaram meu Ipod e ameaçaram e morte !",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2014 11:15",""
"885","39885","-21.7807047","-43.3618936","Juiz de Fora ","Roubo ","Aguardando onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 20:00",""
"886","39886","-19.9247221","-43.9149921","Belo Horizonte ","Arrombamento Veicular ","o carro estava estacionado na porta de casa e foi arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2014 03:00",""
"887","39887","-23.55577","-46.6809937","São Paulo ","Roubo de Veículo ","Carro furtado.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/11/2014 02:00",""
"888","39888","-15.8703823","-48.0760452","Brasília ","Roubo ","Assalto por dois garotos de bicicleta na passarela lado sul",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/05/2013 14:00",""
"889","39889","-22.7843338","-43.6568118","Seropédica ","Furto ","Furto de bicicleta no ICHS",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 10/09/2014 20:00",""
"890","39890","-23.6640116","-46.6615584","São Paulo ","Furto ","Motoqueiro roubou celular",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2014 05:30",""
"891","39891","-23.55577","-46.6809937","São Paulo ","Arrombamento Veicular ","Carro arrombado.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2014 01:00",""
"892","39892","-22.902922","-43.1832087","Rio de Janeiro ","Saidinha Bancária ","Fui assaltado na esquina do trabalho, saquei dinheiro para pagar conta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2014 09:15",""
"893","39893","-23.5599713","-46.6673485","São Paulo ","Furto ","fui roubado indo ao trabalho. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/10/2014 08:00",""
"894","39894","-29.9903096","-51.088282","Alvorada ","Roubo de Veículo ","Rouba de veículo à mão armada na ponte da Americana",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/07/2014 03:00",""
"895","39895","-23.1846157","-46.8723788","Jundiaí ","Arrombamento Veicular ","Meu carro foi aroombado enquanto estava num casamento  dentro da igrej",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/04/2014 18:45",""
"896","39896","-22.7843338","-43.6568118","Seropédica ","Furto ","Roubaram minha bicicleta no ICHS",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 14/10/2014 20:00",""
"897","39897","-25.4374063","-49.2649328","Curitiba ","Assalto a grupo ","Assaltado com mais 2 amigos por 5 jovens entre 18 e 25 anos com facas",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/03/2014 00:30",""
"898","39898","-23.5171493","-46.4757557","São Paulo ","Roubo ","Fui assaltado ao voltar para casa caminhando após sair de um comercio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 21:45",""
"899","39899","-30.0925494","-51.0672661","Viamão ","Roubo ","ASSALTO A ESTABELECIMENTO COMERCIAL",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/09/2014 20:00",""
"900","39900","-19.958228","-43.91523","Belo Horizonte ","Roubo ","Fui assaltado enquanto tocava violão",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2014 19:00",""
"901","39901","-23.6510484","-46.7091328","São Paulo ","Furto ","Tentativa de furto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2014 15:30",""
"902","39902","-9.9741604","-67.8096358","Rio Branco ","Furto ","Furtaram meu óculos escuros dentro da DTIC no Palácio das Secretarias",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/09/2014 15:00",""
"903","39903","-16.0736935","-47.9888028","Valparaíso de Goiás ","Arrombamento Veicular ","meu carro estava estacionado em frente a escola vitoria coc.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2014 20:00",""
"904","39904","-15.8245294","-47.9754368","Brasília ","Arrombamento Veicular ","Arrombamento de carro à luz do dia!",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 21/08/2014 12:30",""
"905","39905","-19.9384609","-43.9342692","Belo Horizonte ","Furto ","Fui furtada na mesa do bar.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/10/2014 21:00",""
"906","39906","-23.5153651","-46.4688104","São Paulo ","Roubo ","Tentativa de assalto",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2014 20:00",""
"907","39907","-22.8953445","-43.299497","Rio de Janeiro ","Furto ","Assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2014 13:30",""
"908","39908","-22.8819864","-43.5414423","Rio de Janeiro ","Arrombamento Domiciliar ","rendido na porta de casa e levaram tudo.",FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 12/07/2013 18:00",""
"909","39909","-23.5355929","-46.6509269","São Paulo ","Roubo ","Fui assaltada voltando pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/01/2014 01:30",""
"910","39910","-22.9076171","-43.1999827","Rio de Janeiro ","Roubo ","Fui assaltado em frente a faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2014 10:00",""
"911","39911","-23.5222124","-46.7266075","São Paulo ","Arrombamento Domiciliar ","Assalto Delivery",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE," 20/08/2013 20:30",""
"912","39912","-22.9326311","-45.4582285","Pindamonhangaba ","Roubo ","voltando da academia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/10/2014 19:30",""
"913","39913","-23.5875415","-46.5803007","São Paulo ","Roubo de Veículo ","Roubaram meu carro na manha do dia 4.11.",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/11/2014 08:00",""
"914","39914","-3.7889592","-38.5445006","Fortaleza ","Roubo ","Fui assaltado na parada de ônibus ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2014 21:00",""
"915","39915","-22.9220072","-43.2159136","Rio de Janeiro ","Roubo ","Retorno de trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/10/2014 18:45",""
"916","39916","-23.5610174","-46.6572139","São Paulo ","Furto ","A pé aguardando o semáforo abrir",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 12:15",""
"917","39917","-12.9796258","-38.4314887","Salvador ","Assalto a grupo ","Fui assaltada voltando do curso",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2014 15:00",""
"918","39918","-3.7279508","-38.50916","Fortaleza ","Roubo ","Fui Assaltado indo para o Habib's",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2014 20:45",""
"919","39919","-12.9800141","-38.5085765","Salvador ","Roubo ","indo comprar frios",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2014 16:15",""
"920","39920","-10.929733","-37.0568509","Aracaju ","Arrombamento Veicular ","Meu carro foi arrombado e furtaram o estepe.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 11/11/2014 19:00",""
"921","39921","-23.4992986","-46.4945853","São Paulo ","Assalto a grupo ","fui assaltada voltando da festa de um amigo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2014 04:30",""
"922","39922","-22.976013","-43.2287003","Rio de Janeiro ","Sequestro Relâmpago ","entrando no carro da minha amiga",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2014 00:15",""
"923","39923","-2.5343667","-44.2920615","São Luís ","Roubo ","Fui assaltado fazendo atividades fisicas ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2014 20:00",""
"924","39924","-27.5732815","-48.6133995","São José ","Furto ","Furtaram a instalação elétrica de minha casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/05/2014 15:00",""
"925","39925","-12.9335652","-38.4194006","Salvador ","Roubo ","fui assaltado indo a casa da vizinha",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/01/2014 21:00",""
"926","39926","-1.4557358","-48.4755684","Belém ","Arrombamento Veicular ","Carro arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 06/11/2014 23:00",""
"927","39927","-22.9521009","-43.1794364","Rio de Janeiro ","Roubo ","Assaltado no túnel indo para o shopping Rio Sul",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/10/2014 15:00",""
"928","39928","-1.4504697","-48.4756724","Belém ","Roubo ","Assaltado enquanto caminhava",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2014 07:00",""
"929","39929","-1.4525528","-48.4871424","Belém ","Furto ","""Puxaram"" meu cordão em frente ao portão do Cesupa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/11/2014 15:00",""
"930","39930","-8.0507831","-34.9586272","Recife ","Roubo ","Assaltado no horário do almoço",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2014 13:00",""
"931","39931","-1.456286","-48.4911884","Belém ","Furto ","Furtaram meu cordão",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/11/2014 17:00",""
"932","39932","-22.762945","-43.4297631","Nova Iguaçu ","Roubo de Veículo ","Furtaram meu carro enquanto estava na faculdade",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2014 09:30",""
"933","39933","-7.1135464","-34.8281139","João Pessoa ","Arrombamento Loja comercial ","Arromba 2x em 15 dias.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/11/2014 03:00",""
"934","39934","-7.1135464","-34.8281139","João Pessoa ","Arrombamento Loja comercial ","Arromba 2x em 15 dias.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/11/2014 03:00",""
"935","39935","-23.6123263","-46.6862333","São Paulo ","Furto ","roubo de câmera de segurança",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/10/2014 03:00",""
"936","39936","-23.5141052","-47.5068888","Sorocaba ","Arrombamento Domiciliar ","Um grupo de rapazes entrou em 3 casas. estouraram cadeado",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2014 14:00",""
"937","39937","-12.9801774","-38.4557925","Salvador ","Assalto a grupo ","Fui assaltado chegando no shopping",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2014 17:00",""
"938","39938","-12.9236942","-38.5040864","Salvador ","Furto ","Fui Assaltado na rua de casa ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/02/2013 15:30",""
"939","39939","-22.8895087","-49.9837414","Salto Grande ","Assalto a grupo ","No trabalho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 12/11/2014 16:00",""
"940","39940","-25.4225592","-49.2819187","Curitiba ","Arrombamento Veicular ","Quebraram o vidro para roubar estepe.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 14/11/2014 23:00",""
"941","39941","-19.5463373","-42.6382955","Timóteo ","Roubo ","Fui assaltado em frente minha casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/07/2014 18:00",""
"942","39942","-12.9806055","-38.44377","Salvador ","Roubo ","Assalto por 2 cara numa moto",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2014 15:00",""
"943","39943","-15.6494655","-47.7849173","Brasília ","Roubo ","Voltando da escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/07/2014 12:15",""
"944","39944","-22.758324","-43.4766451","Nova Iguaçu ","Roubo ","Saindo da faculdade",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/11/2014 16:00",""
"945","39945","-22.3526064","-46.9297172","Mogi-Guaçu ","Arrombamento Domiciliar ","Furto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 06/04/2014 21:00",""
"946","39946","-23.5397366","-46.5919004","São Paulo ","Furto ","fui assaltada indo para o metrô",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/03/2013 16:30",""
"947","39947","-22.7422855","-47.6561417","Piracicaba ","Furto ","Furto de Celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2014 12:00",""
"948","39948","-22.8934549","-43.1236315","Niterói ","Furto ","Abriram minha mochila e furtaram meu celular, voltando da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2014 15:30",""
"949","39949","-10.996596","-37.0709072","Aracaju ","Furto ","Fui Assaltado voltando do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2014 12:30",""
"950","39950","-8.0918158","-34.935041","Recife ","Roubo de Veículo ","Assaltado saindo do mini shopping de Areais",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/07/2014 17:00",""
"951","39951","-23.4579196","-45.0847544","Ubatuba ","Arrombamento Domiciliar ","Casa Sozinha",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2014 16:00",""
