"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"880","1880","-7.21942","-35.8837207","Campina Grande ","Roubo ","Assaltado no ponto de ônibus",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/04/2013 12:01",""
"881","1881","-7.21942","-35.8837207","Campina Grande ","Roubo ","Assaltado no ponto de ônibus",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/04/2013 12:01",""
"882","1882","-25.5283892","-48.5183169","Paranaguá ","Arrombamento Loja comercial ","Invadiram minha loja",FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2012 05:32",""
"883","1882","-25.5283892","-48.5183169","Paranaguá ","Arrombamento Loja comercial ","Invadiram minha loja",FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2012 05:32",""
"884","1884","-25.3779363","-49.2690045","Curitiba ","Roubo ","Fui assaltada por um casal.",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2013 20:01",""
"885","1885","-22.8644967","-43.0990214","Niterói ","Roubo ","Minha irmã foi assaltada indo buscar meu sobrinho na casa da minha mãe",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 18:35",""
"886","1886","-22.7802439","-43.009976","São Gonçalo ","Roubo de Veículo ","Fui assaltado quando ia na casa de um conhecido",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2012 20:01",""
"887","1887","-25.4747503","-49.2881352","Curitiba ","Roubo de Veículo ","Roubaram minha moto CB300 com maos armadas",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/04/2013 23:31",""
"888","1888","-25.4433382","-49.2426218","Curitiba ","Furto ","Voltando da Faculdade",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 20:39",""
"889","1889","-19.923891","-43.9386333","Belo Horizonte ","Furto ","fui assaltado voltando da balada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 04:30",""
"890","1890","-25.4264329","-49.268629","Curitiba ","Roubo ","Assaltado indo para a universidade",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/04/2013 11:40",""
"891","1891","-23.6552209","-46.5286475","Santo André ","Roubo ","Indo para Etec Julio de Mesquita",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2013 13:50",""
"892","1892","-25.4473352","-49.2572473","Curitiba ","Assalto a grupo ","Voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/06/2013 21:01",""
"893","1893","-25.4013969","-49.2435533","Curitiba ","Roubo ","fui assaltado a caminho do tubo holanda",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2013 21:39",""
"894","1894","-25.4432465","-49.329552","Curitiba ","Roubo ","Tentativa de assalto a mão armada a residência e disparo de 5 tiros.",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/06/2013 22:44",""
"895","1895","-22.8298017","-47.077121","Campinas ","Arrombamento Veicular ","Roubo de mochila",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2013 19:30",""
"896","1896","-25.4489088","-49.2675106","Curitiba ","Furto ","Fui assaltada indo para aula",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2012 09:01",""
"897","1897","-23.9621402","-46.3376345","Santos ","Roubo ","Fui assaltado dentro de um pet shop por 1 assaltante armado de pistola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2013 15:30",""
"898","1898","-25.442003","-49.2783965","Curitiba ","Roubo ","Fui assaltada andando no Centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2012 20:40",""
"899","1899","-19.91652","-43.93851","Belo Horizonte ","Roubo ","Fui assaltado indo pra faculdade.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 20:48",""
"900","1900","-20.761642","-42.8796078","Viçosa ","Furto ","Assaltada domingo a tarde, saindo de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 16:01",""
"901","1901","-19.9394998","-43.928986","Belo Horizonte ","Furto ","Fui assaltado voltando do trabalho.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/07/2013 18:30",""
"902","1902","-25.460191","-49.2894992","Curitiba ","Furto ","Fui assaltado quando estava indo para o jogo do Coritiba.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/03/2013 14:40",""
"903","1903","-23.5659233","-46.6756574","São Paulo ","Furto ","Fui assaltado indo para a pós",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 19:20",""
"904","1904","-19.8854525","-43.9215272","Belo Horizonte ","Roubo ","Fui assaltado passeando com o cachorro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/03/2013 20:01",""
"905","1905","-23.5456653","-46.655843","São Paulo ","Roubo ","fui assaltada voltando do trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2013 20:01",""
"906","1906","-25.442717","-49.2634437","Curitiba ","Roubo ","Fui assaltando voltando do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/05/2013 18:30",""
"907","1906","-25.442717","-49.2634437","Curitiba ","Roubo ","Fui assaltando voltando do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/05/2013 18:30",""
"908","1908","-12.858081","-38.4508094","Salvador ","Roubo de Veículo ","Fui assaltada indo para o trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/07/2013 06:10",""
"909","1909","-23.5391704","-46.6648526","São Paulo ","Roubo ","assalto a mão armada voltando pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/03/2013 19:56",""
"910","1910","-8.0285683","-34.9199358","Recife ","Furto ","Assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/03/2013 21:01",""
"911","1911","-19.8859877","-43.9219095","Belo Horizonte ","Roubo ","Tentaram levar meu carro.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2013 19:30",""
"912","1912","-12.9346072","-38.3259933","Salvador ","Furto ","Abriram meu carro enquanto surfava",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2013 09:01",""
"913","1913","-7.219422","-35.8851151","Campina Grande ","Roubo ","Fui assaltado saindo de uma festa em um estabelecimento próximo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2013 02:30",""
"914","1914","-25.4432615","-49.2816076","Curitiba ","Arrombamento Veicular ","Carro arrombado no estacionamento do Mercadorama",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/01/2013 11:30",""
"915","1915","-25.4491799","-49.3046108","Curitiba ","Furto ","Furto na Woods",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/03/2013 01:56",""
"916","1916","-25.4240924","-49.2460928","Curitiba ","Arrombamento Veicular ","Arrombamento de veículo",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/08/2013 23:30",""
"917","1917","-19.9520968","-43.9490464","Belo Horizonte ","Furto ","Motoqueiros me abordaram na rua cheia.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 15:10",""
"918","1918","-23.9663903","-46.3812407","São Vicente ","Furto ","Fui assaltado a caminho do ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2013 18:01",""
"919","1919","-2.4996011","-44.2517655","São Luís ","Roubo ","Fui assaltada na parada de ônibus, em plena 14h da tarde.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/01/2013 14:01",""
"920","1920","-23.5890085","-46.749126","São Paulo ","Assalto a grupo ","fui assaltado voltando do trabalho",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2013 22:30",""
"921","1921","-25.4422694","-49.2709346","Curitiba ","Arrombamento Veicular ","tentativa de furto do veículo. ",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2013 21:06",""
"922","1922","-25.3864738","-49.2799609","Curitiba ","Roubo ","motoqueiro assaltante",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/01/2013 10:30",""
"923","1923","-23.5958911","-46.6098288","São Paulo ","Roubo ","Caminhando da faculdade",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2013 21:08",""
"924","1924","-25.4901395","-49.2570005","Curitiba ","Roubo ","Assalto chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2013 21:01",""
"925","1925","-25.4296115","-49.2817488","Curitiba ","Arrombamento Veicular ","Deixei minha bolsa no carro em frente ao Pensionato Sonho Meu.",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/02/2013 12:15",""
"926","1926","-19.8587512","-43.978738","Belo Horizonte ","Roubo ","Fui assaltada após descer do ônibus e estar voltando pra casa.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 06:01",""
"927","1927","-25.4355054","-49.2811382","Curitiba ","Roubo ","Fui assaltado voltando da aula",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2013 20:30",""
"928","1928","-25.5097267","-49.2533966","Curitiba ","Assalto a grupo ","Assalto em frente de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2012 22:30",""
"929","1929","-19.9236314","-43.9368681","Belo Horizonte ","Assalto a grupo ","Assaltado por 3 rapazes",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2013 21:30",""
"930","1930","-25.443183","-49.2435923","Curitiba ","Roubo ","Assaltado na volta da faculdade",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/04/2013 17:30",""
"931","1931","-3.7439127","-38.5335281","Fortaleza ","Roubo ","Fui assaltado voltando da autoescola",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2013 15:01",""
"932","1932","-8.0640089","-34.8765515","Recife ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2013 18:15",""
"933","1933","-23.5968658","-46.6446727","São Paulo ","Arrombamento Veicular ","Carro arrombado enquanto jogava futebol",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 23:01",""
"934","1934","-8.0649705","-34.8743031","Recife ","Assalto a grupo ","ARMADO. FACAS MORTAL KOMBAT",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2013 04:37",""
"935","1935","-25.4547538","-49.2265268","Curitiba ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/07/2013 19:50",""
"936","1936","-23.5529409","-46.65887","São Paulo ","Furto ","Fui roubada no ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 19:01",""
"937","1937","-23.5652529","-46.7460816","São Paulo ","Roubo ","Fui assaltada voltando do trabalho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/08/2013 20:30",""
"938","1938","-3.7303207","-38.5341998","Fortaleza ","Furto ","Fui assaltado voltando do curso",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2013 20:01",""
"939","1939","-23.565446","-46.6767471","São Paulo ","Furto ","O FDP pulou dentro do meu carro pra roubar meu celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/03/2013 00:30",""
"940","1939","-23.565446","-46.6767471","São Paulo ","Furto ","O FDP pulou dentro do meu carro pra roubar meu celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/03/2013 00:30",""
"941","1941","-19.9442336","-43.9373894","Belo Horizonte ","Furto ","Assaltada por motoqueiro.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2013 12:15",""
"942","1942","-19.9273847","-43.9407058","Belo Horizonte ","Roubo ","Fui assaltado indo pro trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/04/2013 05:40",""
"943","1943","-30.0437598","-51.1931128","Porto Alegre ","Roubo de Veículo ","Chegando em casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2013 20:01",""
"944","1944","-27.5925066","-48.6084127","São José ","Roubo de Veículo ","Fui assaltada em frente a minha casa.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/12/2012 15:30",""
"945","1945","-19.9554027","-43.9404852","Belo Horizonte ","Assalto a grupo ","Assalto dentro do 2104",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2013 18:30",""
"946","1945","-19.9554027","-43.9404852","Belo Horizonte ","Assalto a grupo ","Assalto dentro do 2104",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2013 18:30",""
"947","1945","-19.9554027","-43.9404852","Belo Horizonte ","Assalto a grupo ","Assalto dentro do 2104",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2013 18:30",""
"948","1948","-23.5747204","-46.6419496","São Paulo ","Roubo ","Assaltado voltando pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/03/2013 17:01",""
"949","1949","-10.9354343","-37.0707202","Aracaju ","Roubo ","Um bandido de bicicleta assaltou o meu filho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/01/2013 21:25",""
"950","1950","-25.4323128","-49.2626926","Curitiba ","Furto ","Fui assaltado voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/07/2013 21:01",""
"951","1951","-8.0437994","-34.9079096","Recife ","Furto ","Fui assaltado na faixa de pedestre",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/05/2013 17:01",""
"952","1952","-8.119899","-34.8957437","Recife ","Roubo de Veículo ","meu carro foi roubado por uma assaltante quando estava estacionando o",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 18:31",""
"953","1953","-7.2236627","-35.8931545","Campina Grande ","Roubo ","Na porta de casa, voltando do trabalho!",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 21:30",""
"954","1954","-25.4352217","-49.3385836","Curitiba ","Arrombamento Domiciliar ","Residência arrombada.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2013 13:30",""
"955","1955","-20.1500132","-44.9034929","Divinópolis ","Roubo ","Voltando do trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 19:10",""
"956","1956","-19.8359992","-43.9793007","Belo Horizonte ","Roubo de Veículo ","Os assaltantes mandaram eu e meu esposo sair do carro e deixar tudo",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/05/2013 21:17",""
"957","1957","-10.9208983","-37.0503174","Aracaju ","Roubo ","Roubaram o meu celular ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2013 07:01",""
"958","1958","-25.4296792","-49.226436","Curitiba ","Roubo ","entrando em casa",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2013 20:01",""
"959","1959","-25.4547538","-49.2265268","Curitiba ","Roubo ","Fui assaltado voltando do trabalho, pouco depois de descer do ônibus ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/07/2013 19:40",""
"960","1960","-23.4969736","-46.3956293","São Paulo ","Roubo ","Fui assaltado indo para o trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 07:30",""
"961","1961","-23.5763324","-46.6409735","São Paulo ","Furto ","Fui furtado no metrô, indo para o trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/07/2013 09:30",""
"962","1962","-23.636665","-46.7359616","São Paulo ","Roubo ","Assalto a mão armada ao meio dia",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/01/2013 21:01",""
"963","1963","-21.7881641","-48.1770317","Araraquara ","Furto ","fui assaltado na rua",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 21:38",""
"964","1964","-21.7656279","-43.3478854","Juiz de Fora ","Roubo ","Fui assaltado saindo do trabalho, assaltante me abordou com uma faca.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2013 22:25",""
"965","1965","-25.428984","-49.2232675","Curitiba ","Furto ","Furto próximo posto divisa com pinhais",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2013 21:38",""
