"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"829","21829","-25.4612153","-49.2897641","Curitiba ","Furto ","Furto por moleque de bicicleta",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2013 15:30",""
"830","21830","-16.6188156","-49.3164012","Goiânia ","Roubo ","Fui assaltado indo na casa de um amigo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/03/2014 19:30",""
"831","21831","-19.923102","-44.0225698","Belo Horizonte ","Roubo ","Assaltada atravessando o viaduto 040",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/10/2013 16:00",""
"832","21832","-22.7384573","-47.3104988","Americana ","Roubo ","Assalto, invasão de casa... 2 homens.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/06/2014 14:15",""
"833","21833","-1.4170971","-48.4696749","Belém ","Furto ","Estava caminhando para ir para a parada de ônibus.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/05/2014 18:00",""
"834","21834","-15.5850699","-56.1106986","Cuiabá ","Roubo ","Fui roubado passeando com o meu cachorro na frente do meu prédio",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2014 09:30",""
"835","21835","-19.9139222","-43.9420796","Belo Horizonte ","Assalto a grupo ","Desci do ônibus e juntaram em mim ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2014 07:15",""
"836","21836","-9.6601991","-35.7173049","Maceió ","Roubo ","Fui assaltada quando estava indo ao trabalho.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/06/2014 17:00",""
"837","21837","-30.0366377","-51.2259007","Porto Alegre ","Roubo ","Fui assaltado voltando da faculdade no corredor ao lado do viaduto",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2014 19:00",""
"838","21838","-5.5309708","-47.4822442","Imperatriz ","Roubo ","Roubaram meu celular enquanto eu voltava do cursinho pré-vestibular.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/03/2014 22:00",""
"839","21839","-5.7605743","-35.2679681","Natal ","Roubo ","Fui assaltado indo para casa de amigos!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/01/2014 20:30",""
"840","21840","-8.111035","-34.913605","Recife ","Furto ","fui assaltado voltando pra casa, depois de se encontrar com amigos",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 21:30",""
"841","21841","-12.9431662","-38.4178045","Salvador ","Roubo ","Fui assaltado a 10 metros do condomínio onde pratico Taekwondo.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/10/2013 18:30",""
"842","21842","-8.0584343","-34.8725265","Recife ","Furto ","Mão leve na fan fest recife",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 02:30",""
"843","21843","-30.0059475","-51.1512857","Porto Alegre ","Furto ","Fui assaltada enquanto esperava o ônibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/04/2014 08:00",""
"844","21844","-3.765972","-38.575136","Fortaleza ","Roubo ","Fui assaltada quando voltava do trabalho",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2014 19:15",""
"845","21845","-26.8799713","-48.6694443","Navegantes ","Arrombamento Loja comercial ","Roubaram Salão de Beleza Unissex Helen",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2014 12:00",""
"846","21846","-26.3195338","-48.8021869","Joinville ","Roubo ","Assaltado chegando em casa",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/05/2014 23:00",""
"847","21847","-2.5558471","-44.2689794","São Luís ","Roubo ","Fui assaltado dentro da van, voltando da faculdade.",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 18:00",""
"848","21848","-16.8329322","-49.5281232","Guapó ","Roubo ","Voltado para casa",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/10/2013 19:00",""
"849","21849","-23.5994877","-46.5973866","São Paulo ","Roubo ","Arrastão aos carros parados no semáforo com a Rua Aida.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2014 21:30",""
"850","21850","-19.8380856","-44.0143905","Belo Horizonte ","Roubo ","indo a uma festa infantil",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/03/2014 19:30",""
"851","21851","-22.8192634","-47.0785611","Campinas ","Furto ","Veiculo furtado ",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 12:30",""
"852","21852","-22.9071747","-43.1903762","Rio de Janeiro ","Roubo ","uma batata me strupo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2014 20:00",""
"853","21853","-16.0980098","-47.936661","Cidade Ocidental ","Roubo de Veículo ","Roubaram meu carro em frente a Paróquia Santo Antonio",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 20:00",""
"854","21854","-19.9038155","-43.9677371","Belo Horizonte ","Arrombamento Domiciliar ","Invasao",TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE," 12/06/2014 20:00",""
"855","21855","-12.9790285","-38.4651913","Salvador ","Roubo ","Fui assaltado indo trabalhar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/10/2013 08:15",""
"856","21856","-30.059983","-51.225958","Porto Alegre ","Roubo de Veículo ","Carro estacionado foi furtado. Cuidado com os flanelinhas!",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2014 13:00",""
"857","21857","-26.8978973","-49.0783049","Blumenau ","Roubo ","Fui assaltado quando chegando em casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/12/2013 02:00",""
"858","21858","-16.1038552","-47.9308863","Cidade Ocidental ","Roubo ","Assaltaram minha mãe de 76 anos no beco SQ16 Qd10 às 10hs da manhã",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2013 10:00",""
"859","21859","-26.9069061","-49.0814686","Blumenau ","Furto ","Furto de Smarthphone no vestiário do ginásio de esportes da FURB",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 10:30",""
"860","21860","-15.6096505","-56.0587629","Cuiabá ","Roubo ","Fui assaltada esperando o ônibus para ir ao estágio.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 13:15",""
"861","21861","-23.9889015","-46.3004565","Santos ","Furto ","Saindo do curso. Meliante de bicicleta.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2014 18:00",""
"862","21862","-23.6630482","-46.5310013","Santo André ","Roubo ","Fui assaltado voltando para a escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2013 13:00",""
"863","21863","-20.7546407","-42.8841447","Viçosa ","Furto ","Voltando do Leão",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2014 05:00",""
"864","21864","-25.437562","-49.2445794","Curitiba ","Roubo ","Eu e uma amiga fomos assaltadas a mão armada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 18:00",""
"865","21865","-26.3070228","-48.8447825","Joinville ","Roubo ","assalto com faca",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/04/2014 02:00",""
"866","21866","-22.9058796","-47.0726947","Campinas ","Furto ","Enquanto trocava de ônibus",FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/09/2013 11:45",""
"867","21867","-12.9707907","-38.4821732","Salvador ","Roubo ","Assalto no estacionamento do Extra Rótula",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/05/2014 18:30",""
"868","21868","-22.7469451","-42.8594335","Itaboraí ","Roubo ","Fui assaltado Voltando Da Praça",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2014 02:15",""
"869","21869","-8.1758411","-34.9183784","Jaboatão dos Guararapes ","Roubo ","assaltado ao descer do onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2013 12:00",""
"870","21870","-7.2203042","-35.87458","Campina Grande ","Roubo ","Fui assaltado na Ida ao banco Itaú",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2013 08:00",""
"871","21871","-21.1342945","-47.8167966","Ribeirão Preto ","Roubo ","Assalto à mão armada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2014 14:00",""
"872","21872","-23.9496207","-46.3296462","Santos ","Roubo de Veículo ","Fui assaltado voltando do trabalho",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 16:00",""
"873","21873","-5.7454046","-35.2597468","Natal ","Roubo ","""Quedinha de bike""",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2013 20:30",""
"874","21874","-23.65286","-46.528848","Santo André ","Furto ","Assaltado no viaduto voltando da UFABC",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/05/2014 18:30",""
"875","21875","-30.013527","-51.16676","Porto Alegre ","Roubo ","Fui assaltado voltando da escola",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2014 12:00",""
"876","21876","-16.4647739","-54.6219039","Rondonópolis ","Roubo de Veículo ","ESTAVA INDO PARA UNIVERSIDADE",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/07/2013 20:00",""
"877","21877","-14.7981969","-39.0378042","Ilhéus ","Roubo ","CUIDADO com o TERMINAL URBANO à noite e nos fins de semana! PERIGOSO",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/04/2013 20:00",""
"878","21878","-7.2191141","-35.8951774","Campina Grande ","Furto ","Assaltado dentro do ônibus 333",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 06:30",""
"879","21879","-5.861513","-35.259363","Natal ","Arrombamento Domiciliar ","Minha casa no Loteamento São Paulo foi arrombada em minha ausência",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 23:00",""
"880","21880","-23.5091931","-46.7737445","Osasco ","Furto ","Fui assaltado indo trabalhar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/04/2014 06:45",""
"881","21881","-22.8892827","-42.9323057","Maricá ","Roubo ","Assaltada por motociclista",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 12:00",""
"882","21882","-7.2267182","-35.8997366","Campina Grande ","Roubo ","Abordado por trombadinha armado à caminho de casa.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2014 18:15",""
"883","21883","-12.9707907","-38.4821732","Salvador ","Roubo ","Assalto  no Estacionamento do EXTRA Rotula do Abacaxi.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/05/2014 18:45",""
"884","21884","-16.7096259","-49.321111","Goiânia ","Roubo de Veículo ","A mao armada levou minhaHonda biz 2010 ",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/04/2013 20:45",""
"885","21885","-15.6125037","-56.0562252","Cuiabá ","Roubo ","Assaltada voltando do trabalho, na rua da minha residencia ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2014 18:30",""
"886","21886","-23.967363","-46.3893215","São Vicente ","Roubo de Veículo ","o carro do meu pai foi furtado neste local",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/05/2014 14:30",""
"887","21887","-27.650892","-48.6994546","Palhoça ","Arrombamento Domiciliar ","fui assaltada estando dentro de casa, levaram minhas coisas",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 09:00",""
"888","21888","-23.5266406","-46.8127226","Osasco ","Arrombamento Domiciliar ","Drogados fazem furtos na região",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2014 04:00",""
"889","21889","-23.5284812","-46.340655","Poá ","Furto ","furto de carro em apenas 30 minutos ",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2014 11:15",""
"890","21890","-23.4391688","-51.8953318","Maringá ","Furto ","Furto residencia ",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2014 17:00",""
"891","21891","-3.7712102","-38.4784979","Fortaleza ","Roubo ","Fui assaltado saindo da fa7",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/01/2013 09:30",""
"892","21892","-12.9045193","-38.3792663","Salvador ","Roubo ","Fui assaltando no caminho para  o trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2014 08:15",""
"893","21893","-22.7509691","-43.4724794","Nova Iguaçu ","Roubo de Veículo ","Chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/04/2014 23:00",""
"894","21894","-22.3980695","-47.5652091","Rio Claro ","Roubo ","Família assaltada ao sair no portão de casa",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2014 23:00",""
"895","21895","-14.7984597","-39.0331745","Ilhéus ","Roubo ","Fomos assaltados ao voltar para casa",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/11/2013 02:30",""
"896","21896","-12.9555382","-38.4349127","Salvador ","Furto ","Fui assaltada chegando em casa no Cabula VI",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2014 21:30",""
"897","21897","-23.691299","-46.7014895","São Paulo ","Roubo ","Fui assaltado na volta da faculdade",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 21:00",""
"898","21898","-23.540627","-46.647502","São Paulo ","Roubo ","viciado em crack",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/03/2014 19:00",""
"899","21899","-7.2200452","-35.8853039","Campina Grande ","Roubo ","Roubo de celular com faca.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2013 07:00",""
"900","21900","-7.2177209","-35.8798302","Campina Grande ","Roubo ","fui assaltado indo visitar um amigo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 13:00",""
"901","21901","-7.175689","-34.8621527","João Pessoa ","Roubo ","Voltando do posto, 2 homens de moto estilo Bis  me pararam com 1 arma ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2014 19:15",""
"902","21902","-7.2450242","-35.9082497","Campina Grande ","Roubo ","Fui Assaltado Voltando do Trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/05/2014 16:30",""
"903","21903","-23.5675334","-46.7430574","São Paulo ","Roubo ","Assalto no ponto de onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2014 23:15",""
"904","21904","-22.8865598","-43.3633746","Rio de Janeiro ","Roubo ","Foi  voltando da festa por 4 homens numa Uno vermelha antiga.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2014 01:00",""
"905","21905","-23.511553","-46.5247343","São Paulo ","Roubo ","asssalto quando entrava em casa",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2013 20:00",""
"906","21906","-22.8165015","-43.3783821","Rio de Janeiro ","Furto ","Fui furtado enquanto jogava futebol na praça",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 21:00",""
"907","21907","-23.608831","-46.6850147","São Paulo ","Roubo ","Assaltado saindo da quermesse da Igreja São João de Brito (Brooklin)",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2014 21:00",""
"908","21908","-23.6009907","-46.718651","São Paulo ","Roubo ","Saí do portao 4 e do outro lado da rua me encostaram ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 19:00",""
"909","21909","-23.6421194","-46.530554","Santo André ","Furto ","Assalto ao redor da UFABC",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 14:45",""
"910","21910","-16.7399429","-49.2445114","Aparecida de Goiânia ","Roubo ","roubado saindo do hospital",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/05/2014 02:00",""
"911","21911","-23.3504597","-51.1363882","Londrina ","Roubo de Veículo ","Roubaram meu carro enquanto estudava ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2014 10:00",""
"912","21912","-22.835441","-43.2887507","Rio de Janeiro ","Furto ","Fui assaltado voltando do colégio, enquanto ouvia música",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/10/2013 10:00",""
"913","21913","-12.9400036","-38.3696617","Salvador ","Roubo ","Fui assaltado passeando com meu cachorro.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2014 19:00",""
