"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"817","31817","-23.5410388","-47.4614084","Votorantim ","Arrombamento Domiciliar ","Minha casa foi invadida e furtaram meu Computador HP Completo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 08/12/2013 22:00",""
"818","31818","-8.0306879","-34.8788956","Recife ","Roubo ","Assaltada voltando da aula por 3 caras",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/09/2014 21:30",""
"819","31819","-23.6255113","-46.6155574","São Paulo ","Roubo ","Fui assaltada no ponto de ônibus indo ao trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/09/2014 06:15",""
"820","31820","-23.5903633","-46.6560621","São Paulo ","Sequestro Relâmpago ","Sequestro relâmpago. Induto de natal",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/12/2013 15:00",""
"821","31821","-23.5892349","-46.6763418","São Paulo ","Roubo ","FUI ASSALTADO NO CARRO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/09/2014 00:30",""
"822","31822","-23.6655319","-46.7675329","São Paulo ","Roubo ","Voltando da escola",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2014 23:00",""
"823","31823","-22.9060215","-43.1906115","Rio de Janeiro ","Roubo ","Assaltado por 3 homens ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2014 13:00",""
"824","31824","-25.4435824","-49.2600041","Curitiba ","Roubo ","Chegando de Viagem",TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/08/2014 23:15",""
"825","31825","-23.5245217","-46.5243293","São Paulo ","Roubo ","Fui assaltado chegando na casa do meu sogro",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2013 21:00",""
"826","31826","-23.666799","-46.4362354","Mauá ","Arrombamento Domiciliar ","Invadiram minha Residencia",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 09/09/2014 11:00",""
"827","31827","-22.8251934","-43.3199407","Rio de Janeiro ","Roubo ","Fui assaltada voltando da escola Gaspar Vianna com meu ex namorado.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2014 13:00",""
"828","31828","-22.9419902","-43.1736157","Rio de Janeiro ","Arrombamento Veicular ","Carro com vidro estourado, nada foi levado. Nem rádio, nem Estepe...",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/09/2014 02:00",""
"829","31829","-23.563681","-46.636511","São Paulo ","Furto ","Roubaram minha moto ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/04/2014 21:00",""
"830","31830","-23.5800426","-46.5780829","São Paulo ","Roubo ","fui assaltado chegando ao trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/04/2013 08:15",""
"831","31831","-2.4896993","-44.2526227","São Luís ","Arrombamento Loja comercial ","Arrombamento de loja",FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/09/2014 13:00",""
"832","31832","-23.7134722","-46.6349782","São Paulo ","Roubo ","Fui assaltada indo para o trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/09/2014 06:00",""
"833","31833","-21.176117","-47.807011","Ribeirão Preto ","Assalto a grupo ","Assalto no ônibus",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/09/2014 13:00",""
"834","31834","-30.0733754","-51.1244599","Porto Alegre ","Assalto a grupo ","Assalto coletivo",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/01/2014 13:00",""
"835","31835","-8.0637958","-34.9187022","Recife ","Arrombamento Domiciliar ","Invasão de domicílio",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/06/2014 03:00",""
"836","31836","-23.4854117","-46.5477144","Guarulhos ","Roubo de Veículo ","Furto de veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/09/2014 16:00",""
"837","31837","-21.2018125","-47.8130787","Ribeirão Preto ","Roubo de Veículo ","Vidro de carro arrombado",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/04/2014 22:00",""
"838","31838","-29.9166657","-51.1293446","Canoas ","Arrombamento Veicular ","Carro arrombado na frente de casa.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 31/05/2014 23:30",""
"839","31839","-22.9148473","-47.0528101","Campinas ","Arrombamento Veicular ","cheguei no carro e tinham quebrado o vidro e levado tudo que tinha.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 26/01/2013 22:00",""
"840","31840","-25.4398599","-49.277368","Curitiba ","Furto ","roubo ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/05/2014 21:00",""
"841","31841","-27.6551797","-52.2595145","Erechim ","Arrombamento Veicular ","Furto bateria trator",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/09/2014 02:45",""
"842","31842","-23.0081908","-43.4312323","Rio de Janeiro ","Arrombamento Veicular ","Carro arrombado enquanto estava no trabalho.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2014 14:00",""
"843","31843","-10.92425","-37.1062291","São Cristóvão ","Furto ","fui roubando quando ia para faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2014 19:00",""
"844","31844","-7.1498604","-34.8366424","João Pessoa ","Assalto a grupo ","Assaltado na volta do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2013 14:00",""
"845","31845","-10.9695733","-37.0694232","Aracaju ","Roubo ","assaltado quando voltava da academia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/05/2014 20:00",""
"846","31846","-22.8941372","-43.1227988","Niterói ","Furto ","Cadeado arrombado no bicicletário da biblioteca",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 11/06/2014 16:30",""
"847","31847","-29.6479431","-50.7954338","Taquara ","Arrombamento Veicular ","Veículo arrombado para retirada de estepe de dentro do porta malas.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 21/08/2014 21:30",""
"848","31848","-22.9048731","-43.2747881","Rio de Janeiro ","Roubo ","Saindo do colégio",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/07/2014 12:30",""
"849","31849","-23.5138561","-46.4578489","São Paulo ","Arrombamento Domiciliar ","Arrombamento",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE," 27/07/2014 02:00",""
"850","31850","-29.7912857","-51.1512221","São Leopoldo ","Arrombamento Veicular ","CARRO ARROMBADO",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 09/09/2014 10:15",""
"851","31851","-3.0938837","-60.0093218","Manaus ","Roubo ","NO RESTAURANTE",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/07/2014 22:30",""
"852","31852","-7.1483783","-34.8411438","João Pessoa ","Roubo ","Dois homens em uma moto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2014 13:00",""
"853","31853","-22.3293294","-49.0701368","Bauru ","Roubo ","Presenciei Assalto a mão armada à farmacia DROGASIL",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/09/2014 21:30",""
"854","31854","-23.5482418","-46.3114453","Suzano ","Arrombamento Veicular ","Estouraram a fechadura do meu carro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2014 21:00",""
"855","31855","-7.1499287","-34.8379971","João Pessoa ","Assalto a grupo ","Assalto ao voltar do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2013 14:00",""
"856","31856","-30.0170002","-51.181661","Porto Alegre ","Roubo ","Assalto em parada de ônibus",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 22:30",""
"857","31857","-30.0209242","-51.1970251","Porto Alegre ","Arrombamento Veicular ","Furto de veículo com arrombamento do vidro. Levaram step e mochila.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 27/07/2014 19:00",""
"858","31858","-30.0209242","-51.1970251","Porto Alegre ","Arrombamento Veicular ","Furto de veículo com arrombamento de vidro.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 31/08/2014 21:00",""
"859","31859","-23.650873","-46.7182778","São Paulo ","Roubo ","Trajeto Estação Sto Amaro e Expo transamérica",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2014 21:00",""
"860","31860","-23.5521376","-46.6249189","São Paulo ","Roubo de Veículo ","Na porta do hospital",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2014 22:00",""
"861","31861","-23.5584197","-46.7878304","Osasco ","Roubo de Veículo ","Assalto a casa e carro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2014 15:00",""
"862","31862","-22.8749169","-43.2320322","Rio de Janeiro ","Roubo ","Assalto no Frescão 2344 - Bancarios",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2014 21:00",""
"863","31863","-23.1140743","-47.2212709","Indaiatuba ","Roubo ","Saindo do polo shopping  indo para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2014 22:00",""
"864","31864","-23.5487941","-46.6059567","São Paulo ","Roubo ","Roubo de celular com faca",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/10/2013 21:00",""
"865","31865","-23.6436252","-46.5277122","Santo André ","Roubo ","Fui Assaltada saindo da faculdade",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/09/2014 23:00",""
"866","31866","-22.7497544","-47.6215655","Piracicaba ","Assalto a grupo ","Fui Assaltado voltando de jantar fora.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2014 21:00",""
"867","31867","-23.5531061","-46.6553773","São Paulo ","Roubo ","Fui assaltado voltando da Rua Bela Cintra",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/10/2013 05:30",""
"868","31868","-21.1821072","-47.8110147","Ribeirão Preto ","Furto ","Fui assaltada por um cara de bicicleta",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 20:30",""
"869","31869","-23.5564739","-46.6473989","São Paulo ","Arrombamento Veicular ","roubo de apartamento ",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/09/2014 11:15",""
"870","31870","-26.3215887","-48.859524","Joinville ","Furto ","Entrada em Domicilio ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 08/09/2014 19:00",""
"871","31871","-23.5550848","-46.6476398","São Paulo ","Arrombamento Veicular ","arrombamento de apartamento ",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/09/2014 11:15",""
"872","31872","-21.1741589","-47.8234087","Ribeirão Preto ","Furto ","Fui assaltado enquanto estava no restaurante Café Esfiha & Cia.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/09/2014 21:00",""
"873","31873","-23.9645049","-46.4006901","São Vicente ","Roubo ","fui assaltado no sinal fechado.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/10/2013 17:00",""
"874","31874","-19.9089764","-43.9430766","Belo Horizonte ","Roubo ","Fui roubado indo para faculdade (UniBH)",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/09/2014 18:30",""
"875","31875","-29.6899393","-53.8203051","Santa Maria ","Furto ","Assaltado indo para o trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/09/2014 14:00",""
"876","31876","-21.1675712","-47.8368323","Ribeirão Preto ","Roubo ","Entraram na minha casa armados, nos fizeram de reféns",TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/07/2014 10:00",""
"877","31877","-23.5923878","-46.6680392","São Paulo ","Arrombamento Veicular ","Arrombaram o carro e levaram o step",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 14/05/2014 19:00",""
"878","31878","-25.4456797","-49.2799816","Curitiba ","Roubo de Veículo ","Roubo Veículo",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/10/2013 22:00",""
"879","31879","-29.9987603","-51.0807114","Alvorada ","Roubo ","Fui assaltado voltando do colégio",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2014 22:00",""
"880","31880","-23.5790231","-46.643032","São Paulo ","Arrombamento Veicular ","Arrombaram o carro e roubaram o rádio",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 02:00",""
"881","31881","-30.0573261","-51.1961335","Porto Alegre ","Sequestro Relâmpago ","Meus pais foram sequestrados, para assalto ao banco, minha mãe gerente",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2014 17:30",""
"882","31882","-23.6837756","-46.5969053","Diadema ","Roubo ","FUI ASSALTADA VOLTANDO DA FACULDADE",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2013 22:15",""
"883","31883","-7.1220786","-34.8699825","João Pessoa ","Furto ","SOM DE CARRO AUTOMOTIVO",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2014 20:15",""
"884","31884","-23.6881344","-46.5960619","Diadema ","Arrombamento Domiciliar ","INVADIRAM A CASA DA MINHA SOGRA",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/09/2014 06:00",""
"885","31885","-19.817324","-43.9566831","Belo Horizonte ","Furto ","Assalto a mulher andando na rua",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/03/2014 00:45",""
"886","31886","-23.2913946","-51.1982377","Londrina ","Arrombamento Loja comercial ","Sacolão foi arrombado e dele foi furtado vários objetos",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2014 04:00",""
"887","31887","-25.4332834","-49.24143","Curitiba ","Arrombamento Veicular ","arrombaram o carro estacionado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 16/05/2013 20:00",""
"888","31888","-3.6895966","-38.6413257","Caucaia ","Arrombamento Domiciliar ","Bandidos invadiram a casa e renderam meus familiares",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2014 06:30",""
"889","31889","-5.0741905","-42.8228551","Teresina ","Roubo ","Fui assantado ao sair para pegar meu filho no colégio",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 12:00",""
"890","31890","-19.954418","-43.9466795","Belo Horizonte ","Arrombamento Veicular ","Tive o carro arrombado. ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/07/2014 03:00",""
"891","31891","-23.3215264","-51.1784242","Londrina ","Roubo de Veículo ","Gol Power G5 roubado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2014 21:45",""
"892","31892","-3.8512054","-38.5233445","Fortaleza ","Roubo ","Assaltada no ponto de ônibus, no Conjunto Palmeiras.  ",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2013 13:00",""
"893","31893","-23.5330863","-46.6216142","São Paulo ","Furto ","Fui assaltada, fazendo compras",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/05/2014 04:00",""
"894","31894","-22.9168162","-43.1768038","Rio de Janeiro ","Roubo ","Fui assaltado por um morador de rua.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/09/2014 08:00",""
"895","31895","-15.8263836","-47.9786191","Brasília ","Arrombamento Domiciliar ","Roubo de domicilio",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/07/2014 02:00",""
"896","31896","-15.8383945","-48.0306957","Brasília ","Roubo ","Fui assaltada voltando do shopping one para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/09/2014 10:15",""
"897","31897","-23.7052702","-46.6884263","São Paulo ","Roubo de Veículo ","Roubo de Veículo Estacionado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/09/2013 10:30",""
"898","31898","-21.7647339","-41.3305068","Campos dos Goytacazes ","Furto ","Furto de Celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/05/2014 11:00",""
"899","31899","-5.077763","-42.7799575","Teresina ","Roubo ","Fui assaltado na porta de casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/06/2014 14:00",""
"900","31900","-5.0727157","-42.7748298","Teresina ","Arrombamento Veicular ","Arrombaram meu carro, estacionado na rua",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2013 16:00",""
"901","31901","-23.351784","-47.6931718","Iperó ","Arrombamento Domiciliar ","Furto de chácara",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE," 07/09/2014 02:45",""
