"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"359","4359","-31.763668","-52.3380705","Pelotas ","Roubo de Veículo ","roubo de moto a mão armada por dupla de assaltantes",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/06/2013 21:30",""
"360","4360","-23.5694875","-46.695043","São Paulo ","Furto ","Furtado durante um show no Carioca Club",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/04/2013 22:01",""
"361","4361","-22.8990851","-47.0151411","Campinas ","Roubo ","Fui assaltado parado no semáforo.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/08/2013 20:01",""
"362","4362","-30.0368956","-51.2199383","Porto Alegre ","Roubo ","Vi um homem ser assaltado aqui",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 15:01",""
"363","4363","-5.1653647","-37.3562866","Mossoró ","Furto ","Fui assaltado na calçada de casa. ",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/05/2013 17:40",""
"364","4364","-23.3243258","-51.1754309","Londrina ","Arrombamento Veicular ","Qdo fui a clinica Sinamed, arrombaram meu carro.",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2012 08:30",""
"365","4365","-7.1574058","-34.8345417","João Pessoa ","Roubo ","Fui assaltado saindo de casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 22:30",""
"366","4366","-8.0600885","-34.8790841","Recife ","Furto ","Fui assaltado passeando",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2013 17:04",""
"367","4367","-8.0394836","-34.9434077","Recife ","Roubo ","Fui assaltada voltando da faculdade",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2013 20:10",""
"368","4368","-22.9059468","-43.2772556","Rio de Janeiro ","Arrombamento Veicular ","Arrombaneto de veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/07/2013 03:01",""
"369","4369","-5.8680434","-35.1958357","Natal ","Roubo de Veículo ","Roubo de carro.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 20:30",""
"370","4370","-7.1486837","-34.8498422","João Pessoa ","Roubo ","Assaltado por motoqueiro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/01/2013 22:54",""
"371","4371","-8.0367978","-34.9354368","Recife ","Assalto a grupo ","Fui assaltado indo para o supermercado ""Atacadão""",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2013 15:07",""
"372","4372","-8.7612544","-63.9027545","Porto Velho ","Roubo ","Saindo do Inglês. ",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 20:01",""
"373","4373","-8.0323287","-34.913084","Recife ","Furto ","Menino-aranha entrou na minha casa enquanto eu dormia.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2013 04:01",""
"374","4374","-3.7329822","-38.5084594","Fortaleza ","Arrombamento Veicular ","Arrombamento veicular, levaram som completo e outros pertences de valo",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 22:01",""
"375","4375","-7.120831","-34.8809754","João Pessoa ","Furto ","Fui assaltada a caminho do Fisk.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/12/2012 07:20",""
"376","4376","-7.0344531","-37.2797575","Patos ","Furto ","Furto Estabelecimento comercial",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2013 00:01",""
"377","4377","-7.0336997","-37.2753597","Patos ","Roubo ","Assalto a mão armada",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/07/2013 20:30",""
"378","4378","-3.7292715","-38.5451095","Fortaleza ","Roubo ","Fui assaltado enquanto me exercitava.",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/03/2013 19:30",""
"379","4379","-8.003543","-34.8986903","Recife ","Roubo ","Fui assaltado quando estava tentando atravessar a rua.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/03/2013 12:30",""
"380","4380","-23.3049229","-51.1681771","Londrina ","Assalto a grupo ","Assaltado em um estabelecimento",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2013 15:30",""
"381","4381","-23.3164429","-51.1648547","Londrina ","Roubo ","Fui assaltado saindo do Patio Sam Miguel",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2013 21:55",""
"382","4382","-10.9472948","-37.0736938","Aracaju ","Furto ","Voltando da UFS - Terminal DIA",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 18:40",""
"383","4383","-3.6788206","-40.3417329","Sobral ","Furto ","Levaram meu celular e de uma amiga, não tinha um policial por perto!",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 20:30",""
"384","4384","-8.0850481","-34.8891536","Recife ","Assalto a grupo ","Estava Saindo do Shopping RioMar Voltando do trabalho",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/04/2013 19:40",""
"385","4385","-30.0115746","-51.1500702","Porto Alegre ","Roubo de Veículo ","Roubaram o carro do meu colega de trabalho",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 08:30",""
"386","4386","-22.9143146","-43.1784594","Rio de Janeiro ","Furto ","Furto ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2013 22:50",""
"387","4387","-7.217977","-35.875678","Campina Grande ","Roubo ","Fui assaltando indo pra casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 08:10",""
"388","4388","-5.0814777","-42.8003838","Teresina ","Furto ","Furtado no Fórum da Cidade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 09:24",""
"389","4389","-22.9452206","-43.1815608","Rio de Janeiro ","Furto ","Roubo com ameaça",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/05/2013 11:59",""
"390","4390","-7.1359285","-34.8753756","João Pessoa ","Furto ","Fui assaltado na saída da escola (IFPB)",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/03/2013 18:30",""
"391","4391","-19.9424486","-43.9182189","Belo Horizonte ","Arrombamento Veicular ","Quebra de vidro lateral traseiro do carro",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/07/2013 21:40",""
"392","4392","-8.0275735","-34.8801493","Recife ","Furto ","A caminho da parada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/04/2013 14:01",""
"393","4393","-10.9745907","-37.0584701","Aracaju ","Roubo ","Assalto no retorno do trabalho",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/07/2013 20:30",""
"394","4394","-25.3824942","-49.2220521","Curitiba ","Roubo de Veículo ","chegando em casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2013 19:05",""
"395","4395","-25.4795428","-49.2475888","Curitiba ","Roubo ","Assalto no ponto de ônibus Marechal Hermes",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/08/2013 21:20",""
"396","4396","-23.5058957","-46.6391963","São Paulo ","Roubo ","Indo visitar amigo",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 21:30",""
"397","4397","-25.4326465","-49.2709153","Curitiba ","Roubo ","Assalto no ponto de ônibus Mal Hermes / Santa Efigenia",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/08/2013 12:19",""
"398","4398","-25.4297835","-49.2254549","Curitiba ","Arrombamento Domiciliar ","Arrombamento Portão",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 00:01",""
"399","4399","-9.6512616","-35.70791","Maceió ","Furto ","Fui assaltada indo para a faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/05/2013 07:01",""
"400","4400","-3.7844478","-38.5621751","Fortaleza ","Roubo ","fui assaltado indo à faculdade",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 09:01",""
"401","4401","-19.9493122","-43.9345097","Belo Horizonte ","Arrombamento Veicular ","QUEBRA DE VIDRO VEICULAR",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2012 22:01",""
"402","4402","-23.9752311","-46.1896169","Guarujá ","Assalto a grupo ","assalto a restaurante",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 22:30",""
"403","4403","-31.7712718","-52.3426737","Pelotas ","Roubo ","Fui assaltado voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 04:48",""
"404","4404","-23.3125468","-51.1665891","Londrina ","Assalto a grupo ","Assaltado voltando do colégio.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 12:30",""
"405","4405","-22.9513386","-43.1796748","Rio de Janeiro ","Furto ","Assaltado voltando para casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/07/2013 15:30",""
"406","4406","-8.0353507","-34.9206499","Recife ","Arrombamento Veicular ","Arrombaram meu carro próximo ao barchef",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/07/2013 23:01",""
"407","4407","-23.445118","-46.5376904","Guarulhos ","Roubo ","Assalto na Ciclovia",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2013 14:01",""
"408","4408","-8.1362042","-34.9037738","Recife ","Furto ","Fui assaltado saindo do Colégio Madre de Deus (Unidade 2)",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/05/2013 12:30",""
"409","4409","-23.2858188","-51.1786617","Londrina ","Furto ","Furto de Celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 22:30",""
"410","4410","-3.7514043","-38.5463466","Fortaleza ","Arrombamento Veicular ","Arrombaram o meu carro sem alarme",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2012 20:30",""
"411","4411","-22.9642468","-43.1740865","Rio de Janeiro ","Roubo ","Fui assaltado quando andava de bicicleta.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/03/2013 12:03",""
"412","4412","-23.4714663","-47.4434848","Sorocaba ","Furto ","Carro furtando em festa Junina",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2013 20:06",""
"413","4413","-23.561912","-46.638652","São Paulo ","Furto ","Assaltado no metrô",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2013 13:01",""
"414","4414","-7.1167823","-34.8373732","João Pessoa ","Furto ","Fui roubada por drogado em parada de onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/01/2013 07:40",""
"415","4415","-23.5377631","-46.5921155","São Paulo ","Furto ","Fui assaltado indo para o trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/05/2013 06:10",""
"416","4416","-23.8902273","-46.4251423","Cubatão ","Furto ","Fui assaltado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2013 17:10",""
"417","4417","-3.8003049","-38.4796471","Fortaleza ","Roubo ","Fui assaltada enquanto me dirigia a parada de ônibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2013 19:40",""
"418","4418","-22.8056968","-45.1838327","Guaratinguetá ","Arrombamento Domiciliar ","Entrou na minha casa durante a madrugada diversas noites seguidas.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/12/2012 03:15",""
"419","4419","-23.3949222","-46.3253461","Arujá ","Roubo ","fui assaltada quando voltava do serviço em dia de pagamento",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2012 20:30",""
"420","4420","-7.2531236","-35.9059842","Campina Grande ","Roubo ","Fui assaltado chegando em casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/07/2013 11:30",""
"421","4421","-22.7985412","-45.1825146","Guaratinguetá ","Arrombamento Domiciliar ","Enquanto dormia.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2013 02:30",""
"422","4422","-3.7608678","-38.5465243","Fortaleza ","Roubo ","Fui assaltado voltando da faculdade",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/07/2013 19:55",""
"423","4423","-3.7484729","-38.4921751","Fortaleza ","Furto ","Assaltado indo para a parada de ônibus",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2013 15:30",""
"424","4424","-23.3168624","-51.1448412","Londrina ","Furto ","fui assaltada indo pegar doce de aniversário",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/01/2013 13:40",""
"425","4425","-8.0317469","-34.8762735","Recife ","Furto ","Fui assaltado indo pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/02/2013 17:32",""
"426","4426","-3.8402883","-38.5148957","Fortaleza ","Roubo ","assaltado entrando em casa ",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2013 23:37",""
"427","4427","-3.739712","-38.5554148","Fortaleza ","Roubo ","Fui assaltado voltando do IFCE",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 14:30",""
"428","4428","-23.4734939","-46.6007291","São Paulo ","Roubo ","Voltando para casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/07/2013 06:45",""
"429","4429","-23.5211833","-46.4025182","São Paulo ","Furto ","proximo de casa saindo para trabalhar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2013 05:10",""
"430","4430","-3.8191595","-38.5724342","Fortaleza ","Arrombamento Domiciliar ","Arrombamento de residencia - luz do dia",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE," 01/01/2013 17:44",""
"431","4431","-3.7630463","-38.5428886","Fortaleza ","Arrombamento Loja comercial ","Mercearia arrombada durante a madrugada !",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 02:30",""
"432","4432","-22.9098904","-43.2083509","Rio de Janeiro ","Assalto a grupo ","Fui assaltado indo para uma festa",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 00:15",""
"433","4433","-31.7721281","-52.3429426","Pelotas ","Furto ","Fui assaltada saindo do supermercado",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2013 19:30",""
"434","4434","-22.924888","-43.26249","Rio de Janeiro ","Furto ","Fui assaltando na minha rua ",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 16:01",""
"435","4435","-23.5209193","-46.4070977","São Paulo ","Furto ","proximo de casa saindo para trabalhar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2013 05:10",""
"436","4436","-3.7427247","-38.5371499","Fortaleza ","Furto ","Fui assaltado na parada de ônibus",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2013 18:30",""
"437","4437","-23.5669823","-46.649571","São Paulo ","Furto ","Assalto à mão armada na frente de casa",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2013 03:01",""
"438","4438","-3.7808308","-38.574905","Fortaleza ","Roubo ","Fui assaltado passando nessa rua!",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2013 21:49",""
"439","4439","-3.7512287","-38.5003068","Fortaleza ","Roubo ","Assalto - Sinal Fechado no cruzamento da Pontes Vieira/Virgílio Távora",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 19:30",""
"440","4440","-3.7363021","-38.5841608","Fortaleza ","Roubo ","Eu e mas gnt assaltado entrando no terminal, armado com faca",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/06/2013 19:01",""
"441","4441","-3.7808029","-38.5748808","Fortaleza ","Roubo ","Assalto",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/06/2013 13:49",""
"442","4442","-5.7718207","-35.1966667","Natal ","Furto ","Assaltado Na praia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/01/2013 14:01",""
"443","4443","-24.0457519","-46.5150011","Praia Grande ","Roubo ","Assaltaram irmã e amiga.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/07/2013 13:53",""
"444","4444","-22.9128809","-43.1835469","Rio de Janeiro ","Furto ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2013 16:30",""
