"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"832","20832","-20.2796647","-40.298622","Vitória ","Furto ","Furto automotivo, com arrombamento de veículo",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/10/2013 20:00",""
"833","20833","-15.8939933","-52.2504576","Aragarças ","Roubo ","Assalto a Mão Armada",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2014 23:00",""
"834","20834","-23.0233906","-45.5424786","Taubaté ","Furto ","Assaltada por pedinte",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/06/2014 06:30",""
"835","20835","-15.8185069","-47.9827563","Brasília ","Arrombamento Veicular ","Furto no estacionamento!",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 10:30",""
"836","20836","-15.6207287","-56.077446","Cuiabá ","Roubo ","Fui Assaltado indo para Faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/10/2013 07:15",""
"837","20837","-12.9537743","-38.4585418","Salvador ","Roubo ","Assaltada saindo do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 12:30",""
"838","20838","-23.6513591","-46.7754666","São Paulo ","Roubo ","fui assaltado voltando da faculdade.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2014 23:00",""
"839","20839","-26.2867434","-48.8514689","Joinville ","Furto ","Carro furtado, estacionado na rua.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/10/2013 10:00",""
"840","20840","-23.58943","-46.7959033","São Paulo ","Roubo ","Assaltado na volta da escola",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/03/2014 16:00",""
"841","20841","-27.6171709","-48.6437156","São José ","Roubo ","Roubaram meu carro.",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2014 00:15",""
"842","20842","-23.6200751","-46.6070625","São Paulo ","Roubo ","Fui assaltado chegando no meu prédio",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/05/2014 21:00",""
"843","20843","-23.5895167","-46.6348887","São Paulo ","Furto ","Tentativa de assalto a automóvel parado no sinal vermelho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/01/2014 22:00",""
"844","20844","-15.5699747","-56.0694904","Cuiabá ","Roubo ","Indo ao Shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 18:15",""
"845","20845","-12.9940121","-38.5145472","Salvador ","Furto ","Fui assaltado voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2013 17:00",""
"846","20846","-18.9878633","-49.4784523","Ituiutaba ","Furto ","Eu estava passando pela avenida de bike quando fui surpreendido.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 17:00",""
"847","20847","-25.5136934","-49.2718768","Curitiba ","Assalto a grupo ","Fui assaltado voltando do trabalho na esquina da minha casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/04/2014 19:00",""
"848","20848","-15.6066386","-56.0821132","Cuiabá ","Assalto a grupo ","Fui assaltado indo a universidade",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 17:15",""
"849","20849","-19.9160431","-43.9583114","Belo Horizonte ","Arrombamento Domiciliar ","Roubo do Apartamento",FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/05/2013 13:00",""
"850","20850","-23.5024091","-46.6412357","São Paulo ","Furto ","Roubaram meu apartamento",FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 14:00",""
"851","20851","-21.7641673","-41.3223801","Campos dos Goytacazes ","Assalto a grupo ","Fui assaltado saindo do Colégio Eucaristíco",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 12:30",""
"852","20852","-16.6873472","-49.2577133","Goiânia ","Roubo ","Fui assaltado indo pra escola",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 07:45",""
"853","20853","-23.5336811","-46.4774325","São Paulo ","Roubo ","2 Assaltantes dentro do ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2014 13:15",""
"854","20854","-23.5638912","-46.6337294","São Paulo ","Arrombamento Veicular ","Estacionei para ir a faculdade.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2014 20:00",""
"855","20855","-22.9129497","-42.8210861","Maricá ","Arrombamento Veicular ","Arrombaram meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 15:00",""
"856","20856","-3.7385445","-38.5158037","Fortaleza ","Arrombamento Veicular ","Arrombamento Veicular - Prox. Estádio Paulo Sarasate ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/09/2013 14:00",""
"857","20857","-23.5141","-46.7022","São Paulo ","Furto ","Roubo de celular dentro do ônibus",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 19:00",""
"858","20858","-22.7224614","-47.6282014","Piracicaba ","Roubo de Veículo ","Carro roubado (Voyage Cinza Placa EIV 0148)",TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 09:30",""
"859","20859","-23.5600252","-46.7800994","Osasco ","Roubo ","Voltando do curso de CFC",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2014 23:00",""
"860","20860","-30.0317934","-51.2172857","Porto Alegre ","Furto ","fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 14:00",""
"861","20861","-23.573925","-46.7796689","São Paulo ","Roubo ","Fui assaltado ao colocar o carro na garagem voltando do trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/01/2014 21:00",""
"862","20862","-12.9840385","-38.5135127","Salvador ","Roubo ","Assaltado indo para o colégio",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/03/2013 06:15",""
"863","20863","-20.3517861","-40.2955284","Vila Velha ","Assalto a grupo ","Assalto indo para UVV",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 14:00",""
"864","20864","-16.3746978","-39.5784459","Eunápolis ","Roubo ","Assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 09:00",""
"865","20865","-12.9762965","-38.5110226","Salvador ","Roubo ","Fui assaltada no pelourinho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2014 17:45",""
"866","20866","-3.7484683","-38.522641","Fortaleza ","Roubo ","Fui assaltado na ida para o trabalho",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 07:15",""
"867","20867","-23.5258916","-46.6759927","São Paulo ","Roubo ","Assalto - Drogado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 22:00",""
"868","20868","-22.8363791","-43.3625882","Rio de Janeiro ","Roubo de Veículo ","Fui assaltado voltando do trabalho.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/03/2014 19:00",""
"869","20869","-23.5588424","-46.4110893","São Paulo ","Roubo ","Fui assaltada indo pra casa",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2014 19:45",""
"870","20870","-3.0583242","-60.1012677","Manaus ","Furto ","Furto na Fan Fest",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 17:00",""
"871","20871","-22.9730997","-43.1908812","Rio de Janeiro ","Furto ","Furto de celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/04/2014 13:00",""
"872","20872","-19.9507865","-43.9375408","Belo Horizonte ","Arrombamento Veicular ","Abriram a porta do carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/05/2014 11:00",""
"873","20873","-22.9011706","-43.2786358","Rio de Janeiro ","Furto ","Furto do celular voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2014 18:15",""
"874","20874","-13.0124916","-38.4842427","Salvador ","Furto ","Assaltada no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2014 11:45",""
"875","20875","-18.41732","-49.2264796","Itumbiara ","Roubo ","Fui roubado por três meliantes em uma gareli preta. ",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/07/2013 22:00",""
"876","20876","-1.3978197","-48.4753061","Belém ","Roubo ","Fui assaltado chegando em casa.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/02/2014 19:00",""
"877","20877","-3.7399002","-38.4887447","Fortaleza ","Furto ","Roubaram meu dinheiro quando ia comprar refrigerante no posto",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2014 12:00",""
"878","20878","-19.8394809","-43.9795463","Belo Horizonte ","Roubo ","Fui assaltado a mão armada em plena luz do dia!!!",TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/04/2014 16:15",""
"879","20879","-23.6347085","-46.4459101","São Paulo ","Roubo ","Roubaram a moto e outros pertences ",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2014 07:00",""
"880","20880","-23.597781","-46.649678","São Paulo ","Roubo ","Fui assaltado voltando do trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 17:30",""
"881","20881","-15.8320926","-47.9128583","Brasília ","Roubo ","Dois alunos assaltados",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2014 17:30",""
"882","20882","-22.8766929","-43.5301013","Rio de Janeiro ","Roubo ","Fui assaltada ao voltar da casa de uma amiga",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/01/2014 22:00",""
"883","20883","-30.0371157","-51.2216008","Porto Alegre ","Roubo de Veículo ","Roubo de veículo",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2013 19:00",""
"884","20884","-22.7496338","-43.4855654","Nova Iguaçu ","Assalto a grupo ","Assalto na porta de casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2014 07:00",""
"885","20885","-20.3900521","-40.3141455","Vila Velha ","Furto ","Assaltado por 3 individuos",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2013 19:15",""
"886","20886","-1.3959","-48.3866679","Ananindeua ","Assalto a grupo ","Fui assaltado voltado do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/05/2014 13:00",""
"887","20887","-5.7985828","-35.2108211","Natal ","Assalto a grupo ","Indo para escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2013 12:45",""
"888","20888","-23.54107","-46.6482458","São Paulo ","Roubo ","Fui assaltado à mão armada indo pra escola",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/03/2014 20:15",""
"889","20889","-18.940563","-48.2987835","Uberlândia ","Arrombamento Domiciliar ","Arrombaram minha casa e furtaram vários objetos.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/12/2013 18:00",""
"890","20890","-3.0124969","-59.9820028","Manaus ","Assalto a grupo ","fui roubada voltando para casa, na minha rua",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2013 10:30",""
"891","20891","-23.6463563","-46.6968741","São Paulo ","Assalto a grupo ","Assalto com 4 carros",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2014 01:30",""
"892","20892","-15.7665351","-47.869776","Brasília ","Roubo ","Assaltado voltado da Universidade",TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 17:00",""
"893","20893","-27.5971153","-48.5195031","Florianópolis ","Furto ","Assalto no HU",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 05:00",""
"894","20894","-25.4111778","-49.2773988","Curitiba ","Arrombamento Veicular ","FURTO DE SOM, ESTEPE E OBJETOS PESSOAIS.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/04/2014 23:30",""
"895","20895","-19.9443091","-43.9266284","Belo Horizonte ","Roubo ","Assaltada a caminho do trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 11:00",""
"896","20896","-17.5492018","-39.7425207","Teixeira de Freitas ","Roubo ","Fui assaltado indo pra Universidade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2014 14:00",""
"897","20897","-12.9910752","-38.5145044","Salvador ","Furto ","Assalto de manhã cedo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2014 07:00",""
"898","20898","-3.7132445","-38.5496196","Fortaleza ","Roubo ","Fui roubado saindo do Trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/03/2014 07:15",""
"899","20899","-19.941138","-43.932231","Belo Horizonte ","Roubo ","Fui assaltado saindo do ônibus",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 18:00",""
"900","20900","-22.9188382","-43.2521655","Rio de Janeiro ","Roubo ","Assaltado indo fazer um chamado pelo empresa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2014 09:00",""
"901","20901","-16.4826587","-54.6348636","Rondonópolis ","Roubo de Veículo ","Fui assaltada saindo de casa para o centro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2014 21:30",""
"902","20902","-22.8721199","-43.4091397","Rio de Janeiro ","Furto ","fui assaltada voltando do trabalho",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 21:00",""
"903","20903","-23.5426864","-46.6169095","São Paulo ","Assalto a grupo ","Assaltado na saida da estação",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/01/2014 23:30",""
"904","20904","-5.8511514","-35.2051081","Natal ","Roubo ","fui assaltado voltando do curso",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 09:30",""
"905","20905","-23.5846135","-46.6065691","São Paulo ","Furto ","Furto de caminhão guincho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/05/2013 23:00",""
"906","20906","-30.0214757","-51.1426739","Porto Alegre ","Furto ","assaltada na saída do postinho.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/05/2014 11:00",""
"907","20907","-22.1280011","-51.3772251","Presidente Prudente ","Arrombamento Domiciliar ","Fui assaltado na hora do jogo",TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE," 24/06/2014 18:00",""
"908","20908","-23.4988008","-46.402398","São Paulo ","Roubo ","Assaltando voltando do trabalho",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2013 22:00",""
"909","20909","-8.0368934","-34.945395","Recife ","Roubo ","Um homem de bicicleta me roubou em frente ao Golf Club",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 12:00",""
"910","20910","-16.7132543","-49.2605358","Goiânia ","Furto ","Fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/02/2013 13:15",""
"911","20911","-12.9748916","-38.5030322","Salvador ","Roubo ","Fui assaltado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/04/2014 12:00",""
"912","20912","-16.3742074","-39.5876808","Eunápolis ","Furto ","Fui assaltado voltando do curso ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/04/2014 17:30",""
"913","20913","-24.9709929","-53.4545892","Cascavel ","Roubo ","Assaltaram o estabelecimento onde trabalho.",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/06/2014 19:00",""
"914","20914","-3.7848649","-38.5659495","Fortaleza ","Roubo ","Levaram meu celular ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 22:00",""
"915","20915","-7.252969","-35.8775009","Campina Grande ","Arrombamento Domiciliar ","fomos assaltados dentro de casa",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/07/2013 10:00",""
"916","20916","-16.6659585","-49.2514259","Goiânia ","Furto ","Fui assaltado dentro do bosque",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 18:30",""
"917","20917","-3.8027516","-38.5899625","Fortaleza ","Roubo ","Fui assaltado quando esperava por um coletivo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/03/2014 11:30",""
